-1	-1	0.8722121442868587
+1	+1	0.8517887786434905
+1	+1	0.8770759051201297
+1	+1	0.9987877812543131
+1	+1	0.8226255609736602
+1	-1	0.7326200650137036
-1	-1	0.8010034281033502
-1	-1	0.941142102133906
+1	+1	0.8205390676284329
-1	-1	0.7059848046910633
-1	-1	0.5057511015799564
-1	-1	0.8362531885615764
-1	-1	0.7436200392009307
-1	-1	0.944631844179473
-1	-1	0.8564525173387598
+1	+1	0.9422805299377478
+1	-1	0.5808743437478054
+1	+1	0.9151695650584751
-1	-1	0.9770585804822906
+1	+1	0.7989203953921243
+1	+1	0.9870095130952659
+1	-1	0.5288581633712509
+1	-1	0.636045917901721
+1	+1	0.8331216860159696
+1	+1	0.975509711780959
-1	-1	0.9974409327719942
+1	-1	0.8599085028337837
+1	+1	0.9262980055384711
+1	+1	0.8242193888121562
+1	-1	0.987066559883665
+1	+1	0.8308567794774353
-1	-1	0.9316160944067021
-1	-1	0.8780760015444729
+1	+1	0.8173085175033156
-1	-1	0.8135704419961973
-1	-1	0.9740614801987286
+1	+1	0.8576596769708925
-1	-1	0.7417919313836876
-1	-1	0.6011296711382064
-1	-1	0.5302475232916928
+1	+1	0.8579406902480364
-1	-1	0.8717173830499209
-1	-1	0.6465074008269253
-1	-1	0.9358126045416368
+1	-1	0.567317060762554
+1	+1	0.98503380971255
-1	-1	0.5650874259655035
-1	-1	0.9513284149218953
-1	-1	0.8724549103123436
+1	+1	0.7842922438347195
-1	-1	0.9592297322065769
+1	+1	0.8616108619495163
-1	-1	0.6432263476896516
-1	-1	0.6147571538496444
+1	+1	0.8476637042618946
+1	+1	0.6938914650933795
-1	-1	0.9919503252698426
-1	-1	0.7183895537768963
+1	+1	0.9849990845278014
+1	+1	0.9806410907275666
-1	-1	0.7838840842560888
+1	+1	0.9065671115437821
+1	+1	0.7237915811410699
-1	-1	0.7957201609932666
-1	-1	0.9927338933564137
+1	+1	0.9195733509138706
+1	+1	0.5145777426807722
+1	+1	0.9953972279270552
-1	+1	0.6155421534980073
-1	+1	0.9437473888178586
+1	+1	0.917264625573156
+1	+1	0.707668795399575
-1	-1	0.7520845137226494
+1	+1	0.9556740142007942
+1	+1	0.7166467196235285
+1	+1	0.6987388196892912
-1	-1	0.7974519516221252
+1	-1	0.7357782668599586
-1	-1	0.9919340257858772
+1	+1	0.5166750036820161
+1	+1	0.994021667140351
+1	+1	0.9304167658362927
+1	+1	0.8897646666882865
+1	+1	0.9951957303096495
-1	-1	0.6537628780469885
-1	-1	0.9258079231081487
+1	+1	0.8145520739332415
-1	-1	0.8289412993225699
+1	+1	0.9272562095458965
-1	+1	0.6481229429600901
+1	-1	0.6176582404736606
-1	+1	0.7594936815602944
-1	-1	0.9950245571711741
-1	-1	0.5700721535867803
+1	-1	0.587157912821398
-1	-1	0.8670098349515388
+1	-1	0.7602676763017152
-1	-1	0.841480033666978
-1	-1	0.7804534054067438
-1	+1	0.5069762514757935
+1	+1	0.8224461086307662
+1	+1	0.7997006926153157
-1	-1	0.6812403348226106
+1	+1	0.9259590559834963
+1	+1	0.6982601571296838
-1	-1	0.6115752520699465
+1	-1	0.5425498773339772
-1	+1	0.5068806486956067
+1	+1	0.5303430043441543
+1	+1	0.9752404153351018
+1	+1	0.7560715179622929
+1	+1	0.8116433409765498
-1	-1	0.7616902217210879
+1	+1	0.9155407807931027
+1	+1	0.9365131819173966
-1	-1	0.9877566025376552
-1	-1	0.7978426960981108
+1	+1	0.8115068256551495
+1	+1	0.6586065994583514
-1	-1	0.677288272304065
+1	+1	0.8441226260769255
-1	-1	0.7799167337999229
+1	+1	0.6876490595317556
-1	-1	0.7199714814805187
+1	+1	0.851107135492801
+1	+1	0.9439891288623234
+1	+1	0.7911857072252375
+1	+1	0.9991479092005584
-1	-1	0.9276376079472233
+1	-1	0.551458650207268
-1	-1	0.9565099934730996
+1	+1	0.7236397606820566
-1	-1	0.725117854563128
+1	-1	0.5219822704049106
+1	+1	0.9915896393398591
+1	+1	0.86754949005651
+1	+1	0.6407599312620762
-1	-1	0.9919434405169981
-1	-1	0.5892266259810891
+1	+1	0.7575461768600718
+1	+1	0.766126302668282
+1	+1	0.8204096842949097
+1	+1	0.653875358349744
+1	+1	0.9307934547068782
+1	+1	0.9814552393774132
+1	+1	0.7445563434630871
-1	-1	0.9483911518681174
+1	+1	0.9545453576254289
-1	-1	0.7480003934316717
+1	-1	0.5124402890075932
+1	+1	0.7763576767273587
+1	+1	0.9500323354830523
-1	-1	0.5661974354195739
-1	-1	0.9047447307274389
-1	-1	0.9853704242230024
-1	+1	0.5616841302989857
-1	-1	0.8845564562297947
+1	+1	0.9997843565713307
+1	+1	0.9667698057365428
+1	+1	0.8549381490067648
-1	-1	0.6769744961187667
+1	+1	0.7057143333815779
+1	+1	0.957906063053418
+1	+1	0.983699238746578
+1	+1	0.7889083109083017
+1	+1	0.5337745045567068
+1	+1	0.5044771413568679
-1	-1	0.8761039111645108
+1	+1	0.7622051084576386
+1	+1	0.7862360101769009
+1	+1	0.9945018067015251
-1	-1	0.9729962561080592
+1	+1	0.5338510748781337
-1	-1	0.9159171112646576
+1	-1	0.5162284894843681
+1	+1	0.9834328777892524
+1	+1	0.5091685585130337
-1	-1	0.9013776134305167
-1	-1	0.6799608814878596
+1	+1	0.8431253400198153
-1	-1	0.765245276467071
-1	-1	0.9431273343727076
-1	+1	0.7179803555076611
-1	-1	0.7299007088109299
-1	-1	0.8886053803652842
-1	+1	0.7225701508689524
+1	+1	0.8714550206885254
-1	-1	0.9918570004623819
+1	+1	0.9557203382795716
-1	-1	0.9636847238187
+1	+1	0.885660189870422
+1	+1	0.6537489505309275
-1	-1	0.8410000268560021
+1	+1	0.8699364426220939
-1	+1	0.5732930949188222
-1	-1	0.8959860746723628
-1	-1	0.7756764399269921
-1	-1	0.6367210368252784
-1	+1	0.6411452104951244
-1	-1	0.8637966807722556
+1	+1	0.5069436865614855
-1	+1	0.8704964720721254
-1	-1	0.9117651621633621
-1	-1	0.7479157805642349
-1	-1	0.9351881489262983
-1	-1	0.9259208647889772
+1	-1	0.5956957267762633
-1	-1	0.884643624926895
-1	-1	0.9395173373169098
+1	-1	0.7909156464780193
-1	-1	0.9818271126568433
+1	+1	0.9483807254902553
+1	-1	0.5185046016312185
-1	-1	0.9506292921517636
-1	-1	0.9512899977292968
+1	+1	0.5016522414743324
+1	+1	0.7382770927358461
-1	-1	0.810702325665048
-1	-1	0.7443560758485577
+1	+1	0.8727001206299487
+1	-1	0.677851669794955
-1	-1	0.7890492017427234
+1	+1	0.9999539457466025
+1	-1	0.8296664781798464
-1	-1	0.9850689019745846
-1	-1	0.9514771219945267
+1	+1	0.905910766149834
-1	-1	0.9786485528314214
-1	-1	0.5625538122759126
-1	-1	0.828672777051942
+1	+1	0.9971040491567917
+1	+1	0.9697752075254904
-1	-1	0.8646833494434397
+1	+1	0.7072896670572386
+1	+1	0.9728576637107929
-1	-1	0.6620693306418148
-1	+1	0.6784518016482578
+1	+1	0.981814553402174
-1	-1	0.6087378835403825
+1	+1	0.9825102710853605
-1	-1	0.6939464648495608
-1	-1	0.9822413198656
-1	-1	0.9869483162993988
+1	-1	0.7920062557494361
-1	-1	0.7186060275838357
-1	-1	0.7401565617052559
+1	+1	0.7822760558737074
-1	-1	0.9526670031671206
+1	-1	0.5728680269114963
+1	+1	0.9530948280997962
-1	-1	0.948663394825393
+1	+1	0.9872062683386387
+1	+1	0.9821240964053127
+1	+1	0.9115090894561975
-1	-1	0.7722451269824716
-1	+1	0.6747632634417025
+1	+1	0.8398368624433145
-1	-1	0.8027346123749428
-1	-1	0.7452034373241154
+1	-1	0.5632794401052259
-1	-1	0.8761332843070258
+1	+1	0.8411410799841063
+1	-1	0.6747317659760368
-1	-1	0.8215730311169329
-1	+1	0.6665745913844955
+1	+1	0.9558184012753111
-1	+1	0.8196758560285458
+1	+1	0.8076741947344028
+1	+1	0.9981593437188658
-1	-1	0.9596388848790179
-1	-1	0.9041090687268635
+1	+1	0.827108421844706
+1	+1	0.9612883142595223
-1	-1	0.5265628239181992
-1	-1	0.9012119411423432
+1	+1	0.8906191934164414
+1	+1	0.5302945085010463
+1	+1	0.5955416494306399
-1	-1	0.7376480904347298
+1	+1	0.980193044270508
-1	-1	0.9673646799240518
-1	-1	0.9678687216581009
+1	+1	0.7070575213469551
-1	-1	0.8113422411419831
-1	-1	0.8694713804883766
+1	+1	0.841055343934529
-1	-1	0.971731436586543
-1	-1	0.9585615084207703
-1	-1	0.993791095447687
+1	+1	0.5844454153826205
-1	-1	0.8104131799636128
+1	-1	0.7864089593255439
+1	+1	0.6958613838669817
+1	+1	0.8041269727291565
-1	-1	0.8360921589446286
-1	-1	0.9971951688665236
+1	-1	0.512617614979177
+1	-1	0.5402279546547983
-1	-1	0.8615170031399724
+1	+1	0.7712857539380913
+1	+1	0.7001111678803719
+1	+1	0.7222182336301706
-1	-1	0.6842624116667267
-1	-1	0.9752454482565942
-1	+1	0.5560068699170404
-1	-1	0.5798262280444291
+1	+1	0.82746246134855
+1	+1	0.8780075076521533
+1	+1	0.7598259921339302
-1	-1	0.5577338556364697
+1	+1	0.9651829685784241
+1	+1	0.9988791470063904
+1	+1	0.8748860278988989
-1	+1	0.5457120169332839
+1	+1	0.8744617140601919
+1	+1	0.8790723325292733
+1	+1	0.5929113531034552
-1	-1	0.9864908063716947
-1	-1	0.7781397122623382
-1	-1	0.9976002915474733
-1	-1	0.9893682512753744
+1	+1	0.8601598589321002
-1	-1	0.9994362290454062
-1	-1	0.5767489640009474
+1	-1	0.6198649121462473
-1	-1	0.9488681843327366
+1	+1	0.997137396987206
+1	+1	0.6328548568883822
+1	+1	0.9185038926826754
+1	+1	0.6973607552277573
+1	+1	0.7876939694590137
+1	+1	0.8565873262624829
-1	-1	0.9481331892388729
-1	-1	0.7517412041489615
-1	-1	0.9474802803719569
+1	-1	0.542815735604483
+1	-1	0.9035112915338263
-1	-1	0.9697576094827169
+1	-1	0.5302126881746345
+1	+1	0.6330342342773877
-1	+1	0.5534491447090154
-1	-1	0.9963645570498496
-1	-1	0.8717185498949357
+1	-1	0.5865183728928942
-1	-1	0.6224184932030432
+1	+1	0.5789336766378992
-1	-1	0.7398695665747497
+1	+1	0.7178300878430862
-1	-1	0.9399876160522589
+1	+1	0.693759939120243
+1	+1	0.824908468372799
+1	-1	0.5537303634048198
+1	+1	0.989456030953133
+1	+1	0.5684900333393311
+1	-1	0.5063916684913812
-1	+1	0.7594606300521672
+1	+1	0.803402787014387
+1	+1	0.9165345503973882
+1	+1	0.8953934425871473
-1	-1	0.8084773585538694
+1	+1	0.7356333144919136
+1	+1	0.7825725668574222
-1	-1	0.8647544269154288
+1	+1	0.5190364044363794
+1	+1	0.8296561096323306
-1	+1	0.587198569434315
+1	+1	0.5098359430706726
-1	-1	0.9787009442609695
-1	+1	0.5292130765236882
-1	+1	0.6689730799650937
-1	-1	0.8069456961458978
-1	-1	0.982785881817773
-1	-1	0.872934774208001
-1	-1	0.5726022645769532
+1	+1	0.6326262401644618
+1	+1	0.7394887269397851
+1	+1	0.5391717574181489
-1	-1	0.9433969374243353
+1	+1	0.629701972216347
+1	+1	0.7952837133907634
-1	-1	0.8895893885958177
-1	-1	0.9075370048811205
-1	-1	0.8276625241644251
-1	-1	0.9493435751646208
-1	-1	0.7060539548485067
-1	-1	0.9240124251707762
+1	+1	0.68028265180148
-1	-1	0.6549975831957024
+1	+1	0.6820984638585621
-1	-1	0.9823711837910358
+1	+1	0.7560635024990238
-1	-1	0.8142099504460334
-1	+1	0.6558816462239431
-1	+1	0.518200169143227
-1	-1	0.8350689058359961
+1	+1	0.6249249647469857
-1	-1	0.949549829340433
+1	+1	0.8966300580529133
+1	+1	0.9824353107004152
-1	-1	0.7311090681758363
-1	-1	0.9869402612730275
+1	+1	0.560475476373559
+1	-1	0.5594700053427631
-1	-1	0.6018298707936522
+1	-1	0.8777047710452067
-1	-1	0.5702549911644901
+1	+1	0.6832628322104043
+1	+1	0.6360728234675331
+1	+1	0.6660645452389887
+1	+1	0.6634792247474269
+1	+1	0.6521869407367804
-1	-1	0.9297748338365197
-1	-1	0.8464061788234869
-1	-1	0.7547321541302592
-1	-1	0.8124420049499581
-1	-1	0.898984136548777
+1	+1	0.9550554411128319
-1	-1	0.8688347389280948
+1	+1	0.8006501559894454
+1	+1	0.926833008735431
-1	+1	0.5262895363897094
-1	-1	0.9939781630888858
-1	-1	0.9983536337043096
-1	-1	0.9632447850857104
-1	-1	0.8788649512729927
-1	-1	0.5942421804378202
+1	+1	0.9931968306902879
-1	+1	0.8843538522741384
-1	-1	0.7512373054640707
-1	+1	0.6430502872055335
+1	+1	0.8915170161816254
+1	+1	0.9124947441128004
+1	+1	0.9469530136186232
-1	-1	0.8905403569603257
+1	-1	0.5145820327823554
-1	-1	0.7357668598220968
+1	+1	0.8380929300631805
-1	-1	0.779212811532905
+1	+1	0.7311496502785977
+1	+1	0.9882241880404461
-1	+1	0.6710858937362641
-1	-1	0.7395624962062404
+1	+1	0.8586759572233569
-1	+1	0.6611019940495511
-1	-1	0.8031551505903013
+1	+1	0.6356600987925717
-1	-1	0.6921561722905234
-1	-1	0.6358042203715573
-1	-1	0.995818602893871
-1	-1	0.9819628842350704
-1	-1	0.5881860354978332
+1	+1	0.9610317857789418
-1	-1	0.9814663275898855
+1	+1	0.9879632536769206
+1	+1	0.7304317375799142
+1	+1	0.8263999475637698
+1	+1	0.8330704233687429
+1	+1	0.9314872438766666
+1	+1	0.9511594643109457
-1	-1	0.8621844488900515
-1	-1	0.7720869301911776
+1	-1	0.9396416800723807
-1	-1	0.9554531752441147
-1	-1	0.9720179847213951
+1	+1	0.9956461106487775
+1	+1	0.952377907890534
+1	+1	0.8339896905783625
-1	+1	0.7687768729197604
-1	-1	0.9188067041747376
-1	-1	0.9511603812295262
+1	+1	0.8720069773668739
+1	-1	0.7023221002433965
+1	+1	0.7864745189227527
-1	-1	0.7150772894837032
+1	+1	0.8991305991370921
-1	-1	0.9074806812534169
+1	+1	0.8897657707865594
+1	+1	0.9528045526790334
-1	+1	0.8449908767562324
-1	-1	0.8171775486363307
+1	+1	0.7489384579687486
+1	+1	0.7053371685345142
+1	+1	0.9876191618721663
+1	+1	0.8201287417112508
+1	-1	0.9176474985985171
+1	+1	0.955262462242616
-1	-1	0.7647716249844544
-1	-1	0.8598821945119713
-1	-1	0.8360140014774015
+1	+1	0.8230727823339139
+1	+1	0.6682763460259574
+1	+1	0.6637771570192252
+1	+1	0.9859171728753715
-1	+1	0.8366723343657481
+1	-1	0.8423640294955019
+1	+1	0.8413238955413928
+1	+1	0.9634676215686527
+1	+1	0.9842565981220375
+1	+1	0.7766627257102464
+1	+1	0.7083889956512317
-1	-1	0.7908218645920158
-1	+1	0.7454861246912328
-1	-1	0.8796587491225564
-1	-1	0.9706870985277816
-1	-1	0.9147586537509559
+1	+1	0.9401830497637687
-1	-1	0.9514238547354895
+1	+1	0.9804594978205317
-1	-1	0.5375420204084487
-1	-1	0.9975374123934255
+1	+1	0.8846374447903758
-1	+1	0.9041249852471837
-1	+1	0.657116099401916
+1	+1	0.9320571279328274
-1	-1	0.713496455603327
-1	-1	0.8312257418616247
+1	+1	0.7279737823578878
+1	+1	0.960309181559637
-1	-1	0.8784167627012232
+1	+1	0.7598268023342754
-1	+1	0.5007607561569882
-1	-1	0.949446401691375
-1	-1	0.9127458095130637
+1	+1	0.8991158283861311
+1	+1	0.5488659507805144
+1	-1	0.6019551096375925
-1	-1	0.867363003432416
+1	-1	0.7141489426115868
-1	-1	0.6236067368741018
+1	-1	0.5085868457346916
-1	-1	0.9770298970935956
-1	-1	0.7301915210994019
-1	-1	0.9212290016715908
+1	+1	0.9492775565402504
+1	+1	0.9794912400211455
-1	-1	0.7963237779402065
-1	-1	0.788418158767868
-1	-1	0.956776208551313
+1	+1	0.7207937790940541
-1	-1	0.9562186146277423
+1	+1	0.7470867968245825
-1	-1	0.8979396680495761
-1	-1	0.8904341437546992
+1	+1	0.8900946745346257
+1	+1	0.7741242827672375
-1	-1	0.9679996393646819
+1	+1	0.9724684721445114
-1	+1	0.8381288735883746
-1	-1	0.5770261677889881
-1	-1	0.9772125262944503
-1	-1	0.9293551562589331
+1	+1	0.8210632468302673
+1	+1	0.8912227158839602
-1	-1	0.691262389273563
-1	-1	0.849652923099971
-1	-1	0.6722639659462499
+1	+1	0.6504265190284745
-1	-1	0.5770267806895354
+1	+1	0.9287423918095714
-1	-1	0.9383216931698255
-1	-1	0.5075672198581136
+1	+1	0.6960486640946786
+1	+1	0.8542049134596656
-1	-1	0.8974413498363519
-1	-1	0.7777120493057991
+1	+1	0.9809665581189806
+1	+1	0.8188667813487458
-1	-1	0.7997347229370304
-1	-1	0.5142313300613894
-1	-1	0.8652771972453118
+1	+1	0.751905154085222
-1	-1	0.8583753291233103
+1	+1	0.9765750169122329
+1	+1	0.7567583994505291
+1	-1	0.6277278307163234
-1	-1	0.9910939803333482
+1	-1	0.6311812226248871
-1	-1	0.8597965254770735
-1	-1	0.8950510211190783
+1	+1	0.8225144946657498
+1	+1	0.9596068822079574
-1	-1	0.6617200497038243
+1	+1	0.9299212444901184
+1	+1	0.9092540851996934
-1	-1	0.9170383795700259
+1	+1	0.902942561926377
+1	-1	0.6207521282249424
-1	-1	0.7689480770363394
-1	-1	0.7254613540979853
-1	-1	0.7237259770859978
-1	-1	0.577050950958427
+1	+1	0.7922292672090765
+1	+1	0.8500164710720701
+1	+1	0.7103662595156156
+1	+1	0.5423660263974907
-1	-1	0.9911054366690765
-1	-1	0.827600803515458
-1	-1	0.597182862807426
+1	+1	0.7899890591736264
-1	-1	0.9315474944225152
+1	+1	0.9786869103575433
-1	-1	0.6890971183714798
+1	+1	0.9280260244090317
+1	+1	0.8803166261505684
-1	-1	0.9597977985031799
-1	-1	0.9534513879987749
+1	+1	0.6093530540803073
+1	-1	0.6366286940534038
-1	-1	0.547930149020178
-1	-1	0.5695333171315085
-1	-1	0.93801600351673
+1	+1	0.6261908634721287
-1	-1	0.8855678281874487
+1	+1	0.9279243748365739
-1	-1	0.5523799250160351
+1	+1	0.5571260277853459
-1	-1	0.5585521051817535
-1	-1	0.9453241998974233
-1	-1	0.9995525017818995
-1	-1	0.9966937407381726
-1	-1	0.9789352065951502
+1	+1	0.946605441591972
+1	+1	0.5105516613715682
+1	+1	0.5134239672468703
+1	+1	0.9467419025768268
+1	+1	0.5863692549995441
-1	-1	0.9696933705644777
-1	-1	0.8321377460135573
+1	+1	0.7229368313162342
-1	+1	0.7146140615774544
-1	-1	0.804922022277393
+1	+1	0.7185038447263292
-1	-1	0.9684329025493545
-1	-1	0.5602469066786351
-1	-1	0.8603116019322982
+1	+1	0.9576113023158989
-1	-1	0.5872682022383301
+1	+1	0.6142279215722863
+1	+1	0.866688558525302
-1	-1	0.9546999934601151
-1	-1	0.9155964089477355
-1	-1	0.9969455154274366
+1	+1	0.9430430378170866
+1	+1	0.9558648173147607
+1	+1	0.6880165947321913
+1	+1	0.5016481001242482
-1	-1	0.9659786762085336
+1	+1	0.9959585582994552
+1	+1	0.840740968226664
-1	-1	0.6367717398260482
-1	-1	0.6792293954002226
-1	-1	0.9884214862219625
-1	+1	0.9097693154802051
-1	-1	0.6782712578488691
+1	+1	0.8704670599856681
-1	-1	0.7392017906197259
-1	-1	0.7627340877122986
+1	+1	0.8523665968823114
+1	+1	0.9136011818380106
+1	-1	0.8142023780906478
-1	-1	0.7519758586016894
+1	-1	0.7656883754208813
+1	+1	0.9302436604442338
-1	-1	0.9592946931844052
+1	-1	0.5921843158990949
-1	-1	0.8982694812954954
+1	+1	0.9689123418296683
+1	+1	0.9710583390518173
-1	-1	0.7019529478096792
-1	+1	0.6124118694533752
+1	+1	0.6065985244369132
-1	+1	0.6089975537052519
+1	+1	0.8667087313598926
+1	+1	0.8769510430019992
+1	+1	0.6092973930118953
-1	-1	0.5958031866205011
-1	-1	0.9100493340774338
+1	-1	0.5824766595392711
+1	+1	0.786546331832621
+1	+1	0.92938199027664
-1	-1	0.8213869010474792
-1	-1	0.9450870145476232
-1	-1	0.9969009186262833
+1	+1	0.8531194785189034
-1	-1	0.9684663218001576
-1	-1	0.7926370513524283
+1	+1	0.9417797441863456
-1	+1	0.6139039708102013
-1	-1	0.9192951804648526
+1	-1	0.7393689916890537
-1	-1	0.7168520761416062
+1	+1	0.9390182959379468
-1	-1	0.6284971388608603
+1	+1	0.9480340950530417
-1	-1	0.6840569839100636
+1	+1	0.988638353930945
+1	+1	0.7744108943761941
-1	+1	0.917038733579382
+1	+1	0.9581945517820176
+1	+1	0.8511875382490476
-1	-1	0.9084547545275901
-1	-1	0.9767003967017579
-1	-1	0.9341555884961011
+1	+1	0.9746142685512585
-1	-1	0.9332832216985769
-1	+1	0.7735105347733595
-1	+1	0.8471118417166297
+1	+1	0.9513046068106066
-1	-1	0.8163045578562829
-1	-1	0.9892647133465582
+1	+1	0.6972107415162307
-1	-1	0.8583342456465203
+1	+1	0.8860083091533646
+1	+1	0.9848902699417229
+1	+1	0.6255320194694923
+1	+1	0.9988917758470639
-1	-1	0.7785630197135585
+1	+1	0.8302314978261987
+1	+1	0.9412480250965494
+1	+1	0.9231948260840591
-1	-1	0.9989935383894409
+1	-1	0.5022046660821307
+1	+1	0.9887749430829722
+1	+1	0.6999157612776589
+1	+1	0.6288651702712638
+1	+1	0.7793553931397644
-1	-1	0.6262483702149184
-1	-1	0.9355150133591935
+1	+1	0.9004771565438404
+1	+1	0.5746607772190485
-1	-1	0.8787286557300307
-1	-1	0.95944267222368
-1	-1	0.9887978627856135
-1	-1	0.9988387110687302
-1	+1	0.5595625216584533
-1	-1	0.6242303132010373
+1	+1	0.9550826102161446
+1	+1	0.8354921118630988
-1	-1	0.6180772781707933
-1	-1	0.92067244161548
-1	-1	0.9555889493355897
-1	-1	0.8432654892410414
+1	+1	0.695609444258679
+1	+1	0.9946902505768054
-1	+1	0.8053550957768589
-1	-1	0.9143010867829761
+1	+1	0.7298354466518966
+1	+1	0.859772792669072
-1	-1	0.9374697672643902
-1	-1	0.957546312656141
-1	-1	0.9930397011166098
-1	-1	0.85678525831125
+1	+1	0.9047903183694571
-1	-1	0.9797149131036909
+1	+1	0.9893541031010955
-1	-1	0.9804787912780463
-1	-1	0.8476393627025243
-1	-1	0.9416389269223303
-1	-1	0.5653153527535305
-1	-1	0.5939407843319666
-1	+1	0.714175423801851
-1	-1	0.7184498760677138
+1	+1	0.7298445032106592
+1	+1	0.9618693388626983
+1	+1	0.9522317372087841
+1	+1	0.9188186041360132
-1	-1	0.8571034166245823
-1	-1	0.5249685076962081
+1	+1	0.9724767857369735
-1	+1	0.6360582404913271
-1	-1	0.873387603136158
-1	-1	0.8889784598859375
+1	+1	0.7246787757293909
+1	+1	0.9792341527698593
+1	+1	0.9539986610576227
+1	+1	0.9006851593585382
+1	+1	0.9027899507378495
+1	+1	0.7637800988865511
+1	+1	0.9290764284571292
+1	+1	0.803813020445151
-1	-1	0.7972519897761865
+1	+1	0.8350908204817954
-1	-1	0.9115934853345906
+1	+1	0.9177091572994679
-1	-1	0.9578938464501976
+1	+1	0.7745852490452823
+1	+1	0.6507438598183419
-1	-1	0.6522506104685917
-1	-1	0.8421825035693444
-1	-1	0.6954682821345448
+1	+1	0.9439914518806554
-1	-1	0.6912183338698964
-1	-1	0.84734464700987
-1	-1	0.9283664463751367
+1	+1	0.9380161191965124
+1	+1	0.7846478252974983
-1	-1	0.9352443413214808
+1	+1	0.8190418937765589
+1	+1	0.852412111067177
-1	-1	0.7882870424010778
+1	-1	0.8580019161591451
-1	-1	0.5824766595392711
+1	+1	0.5183795268257555
-1	-1	0.9535674338162813
-1	-1	0.8333054604475365
-1	-1	0.7465194505592886
+1	+1	0.9310908193171852
+1	+1	0.94045284490135
+1	-1	0.6511555668479109
-1	-1	0.9500479407962452
-1	-1	0.99368611362693
+1	-1	0.7162800102045839
-1	-1	0.7335430495870802
+1	+1	0.881493488298988
-1	-1	0.5964145180259826
-1	+1	0.6406923202209174
-1	-1	0.8057064766695162
+1	+1	0.8987176280882847
+1	+1	0.9995287825329563
-1	-1	0.8042602684770395
+1	+1	0.6556755068981992
-1	-1	0.8862445764207897
+1	+1	0.9211674127398357
-1	-1	0.9532020266077856
-1	-1	0.9708502528991991
-1	-1	0.9418407103214063
-1	-1	0.8674125697899882
+1	+1	0.5282460238605435
+1	+1	0.9057691719404265
+1	+1	0.8914558901205586
-1	-1	0.628541953329222
-1	-1	0.8299116668676055
-1	+1	0.5070905552567766
-1	-1	0.9688087663836347
+1	+1	0.934185297968672
-1	-1	0.9962444394955572
-1	-1	0.8768132440297044
-1	+1	0.8027233578813832
-1	-1	0.7150102499680695
-1	-1	0.7603217890941786
+1	+1	0.9991211377455181
-1	-1	0.8519509552883039
+1	+1	0.632601897344483
-1	-1	0.9938837784767282
+1	+1	0.9993123878171594
+1	-1	0.6172829604957522
+1	+1	0.8477933851266864
+1	+1	0.9940418993854702
+1	+1	0.5493657778798522
-1	-1	0.5644221894744554
+1	+1	0.8232737966622704
+1	+1	0.7309277368933681
-1	-1	0.7420604379053928
-1	-1	0.6503412614598882
+1	-1	0.5856745685758155
+1	+1	0.7890503533017671
-1	-1	0.8509029604836874
+1	+1	0.5119984820856348
+1	+1	0.9772003220051848
+1	+1	0.9902495472964168
-1	-1	0.6911746250055273
-1	-1	0.9074169564157875
-1	-1	0.5873541716978905
-1	-1	0.798648864463174
-1	-1	0.7570374983099921
-1	+1	0.9186226597348492
+1	+1	0.6932647151847153
-1	-1	0.9773773068963867
+1	-1	0.6880111985988385
+1	+1	0.6193454200848969
