-1	-1	0.9070528572827137
+1	+1	0.9407756845411177
-1	-1	0.9742632389749046
-1	+1	0.6255871001764437
+1	+1	0.5792206834055768
+1	+1	0.5864692077233125
-1	+1	0.7408001953475728
-1	-1	0.7656929586078729
+1	+1	0.9292872471859336
+1	-1	0.6377262216515018
-1	-1	0.974185994952476
+1	+1	0.882224305468051
+1	+1	0.8441146471285803
-1	-1	0.673309325340651
+1	-1	0.5671373775075974
-1	+1	0.9566055484518325
+1	+1	0.8585983261821771
+1	-1	0.8096213374191317
+1	+1	0.5594874184683919
+1	+1	0.6079063659582431
-1	-1	0.9065468533152159
+1	-1	0.654935688719797
-1	-1	0.9730779613919164
+1	-1	0.7309016706942013
+1	+1	0.8866199445120825
-1	-1	0.8361418321827212
+1	+1	0.8526071765596965
-1	-1	0.6471087141218685
+1	+1	0.9721383124268854
-1	-1	0.5369243137098265
+1	-1	0.8447448712637358
+1	+1	0.8183573358337393
+1	+1	0.6390405093646159
-1	-1	0.6447342818315213
-1	-1	0.5227051905229876
+1	+1	0.974778541892843
+1	-1	0.7587116214750553
-1	-1	0.8892102471139742
+1	+1	0.9916747907254289
+1	+1	0.802636414791536
-1	+1	0.729152212057962
+1	+1	0.6956820693429139
-1	-1	0.7269372179460323
-1	-1	0.6513129495783505
+1	+1	0.9733359106699511
-1	-1	0.5192345592913002
-1	-1	0.5498909538497239
-1	-1	0.8033320735950262
-1	-1	0.7269344995202995
-1	-1	0.8378828369848427
+1	+1	0.9957567909724401
+1	+1	0.8060065812763725
+1	+1	0.9342049019009594
-1	+1	0.975636370306811
+1	+1	0.8528967636533161
-1	-1	0.8985909249267783
-1	-1	0.6892004475464761
-1	-1	0.7009643869118931
+1	+1	0.6532331262936407
+1	+1	0.7049745701144158
-1	-1	0.5163989114464789
-1	-1	0.9672728566587235
-1	-1	0.978491504856278
+1	-1	0.6954846732780844
-1	-1	0.6878924779176085
-1	-1	0.9289377546194714
+1	+1	0.7629981656388957
-1	-1	0.9840064838754161
-1	-1	0.9817291281571547
-1	-1	0.8210881468699407
+1	+1	0.923637282176089
+1	-1	0.9340741105739911
+1	+1	0.9335053718721259
+1	+1	0.6324571543601003
-1	-1	0.8952708383987067
+1	-1	0.8093343494476936
-1	-1	0.6149489374943978
+1	-1	0.6103618611719174
+1	+1	0.9619710956101556
-1	-1	0.9416318276594118
+1	+1	0.8841267937731011
+1	+1	0.7849274868694341
+1	+1	0.844175903064188
+1	+1	0.7805504763366066
+1	+1	0.726169294900886
+1	+1	0.9736203742011643
+1	+1	0.9879684945007146
+1	+1	0.6405011560284277
-1	+1	0.9094172395738144
-1	-1	0.9790881767013138
+1	+1	0.9833897469049647
-1	-1	0.7786490158736343
+1	+1	0.8739842933686246
-1	-1	0.5817234058147362
+1	+1	0.9987866343299611
+1	+1	0.8090326250882514
+1	+1	0.9758118151255358
+1	-1	0.5867300664911665
-1	-1	0.7533367543382722
-1	-1	0.7126019684839762
+1	+1	0.8152429233708585
-1	+1	0.7353492418441682
+1	+1	0.6240001827963508
-1	-1	0.9753871557921915
-1	-1	0.9254359430110328
+1	+1	0.5393885113347446
-1	-1	0.905936978658071
+1	-1	0.7396449891843135
+1	+1	0.7603791119568937
-1	-1	0.754451743377324
-1	-1	0.557107447431533
-1	-1	0.7616007014212511
-1	-1	0.7318603929965566
+1	+1	0.6510344738382399
+1	+1	0.9074738284262022
+1	+1	0.99638875944033
+1	-1	0.560320857737999
-1	-1	0.6029317476657656
+1	-1	0.7691533036065855
-1	-1	0.9701922266006994
+1	+1	0.6233072059099952
+1	+1	0.8860032698226084
-1	-1	0.7906793795885411
+1	+1	0.8116069750866326
+1	-1	0.7468507027144378
+1	-1	0.6894598152278706
+1	+1	0.7851290292101275
-1	-1	0.70270548448182
-1	-1	0.9187877825132995
+1	+1	0.9360273744343058
+1	+1	0.8978068763519088
-1	+1	0.5845420842124849
+1	+1	0.8817156267096279
+1	-1	0.6901507730095169
-1	-1	0.918079412116376
+1	+1	0.7953311031331772
+1	+1	0.8245305641512913
+1	+1	0.6656193142242794
+1	+1	0.8376753831533438
-1	+1	0.7633586485914136
-1	-1	0.9980274073113856
+1	+1	0.9842499635952427
-1	-1	0.8861768191442844
-1	-1	0.762849772893785
-1	+1	0.7505430824578168
+1	+1	0.7429372562309027
+1	+1	0.9776168493795269
+1	+1	0.8098412770844015
+1	+1	0.9681761002047929
-1	+1	0.5713736941124212
+1	+1	0.8359812467770525
+1	+1	0.9960768639627364
-1	+1	0.5235245308396813
-1	-1	0.9916750087746219
+1	+1	0.9423182157468509
+1	+1	0.9830235920494927
+1	-1	0.7625294116588649
-1	+1	0.5088366928649151
-1	+1	0.7862804146416255
-1	+1	0.6734572692120313
-1	+1	0.8796869990603702
-1	+1	0.5667505984046328
-1	+1	0.8144017095050167
+1	-1	0.881345143567148
+1	+1	0.9055752581954778
+1	+1	0.9938758317518974
-1	-1	0.8089699988528307
+1	-1	0.7955018520784459
-1	-1	0.9970115912169524
+1	+1	0.9040642690090721
+1	+1	0.7892706687252402
-1	-1	0.9969835477840712
+1	+1	0.6557232035046959
-1	-1	0.6203821255431445
-1	-1	0.8547425844780746
+1	+1	0.9909487388066422
+1	+1	0.5608132302879205
-1	+1	0.7009821960542669
+1	-1	0.9857668460975855
-1	-1	0.7708313176110346
-1	+1	0.9334573388806446
+1	+1	0.800070224326506
-1	-1	0.9883573896660603
+1	+1	0.8806292711081076
+1	+1	0.9402021569547656
+1	+1	0.9932499016271161
-1	-1	0.9133363347650224
+1	+1	0.9775258055950343
+1	+1	0.5253455327264697
-1	+1	0.6672674362926261
-1	-1	0.5886322346532107
+1	+1	0.7271918752330603
-1	-1	0.7338337602678879
+1	+1	0.9791190559588225
-1	-1	0.5585356863940536
-1	-1	0.7440133460291536
-1	-1	0.7512805907044703
+1	+1	0.5882938081984752
+1	+1	0.6155860424709191
-1	-1	0.9497589864219581
+1	+1	0.6679973774583334
+1	+1	0.8452257345013356
-1	-1	0.9701186029325802
-1	-1	0.8103422633675813
-1	-1	0.774614291437529
+1	+1	0.9904275436443193
+1	+1	0.5306254737160525
+1	+1	0.9980723627470763
-1	-1	0.7903528331476828
+1	+1	0.9175022677787492
-1	+1	0.9012853723587536
-1	+1	0.7227620910969913
-1	-1	0.9650494664551139
-1	-1	0.8126771748393764
+1	+1	0.57160071709982
-1	-1	0.9287033896817686
+1	-1	0.7630036281017207
-1	-1	0.5163130032590858
+1	+1	0.6041396609662367
+1	+1	0.8708731003641268
-1	-1	0.8233538061566185
+1	+1	0.987956326833449
-1	+1	0.9404787225437274
-1	-1	0.9273262547146195
+1	+1	0.7133005983337188
-1	-1	0.7682920368938593
+1	+1	0.9023119079884752
-1	+1	0.824355533185736
-1	-1	0.9905177860722847
+1	+1	0.6201053662158474
-1	-1	0.5671373775075974
+1	-1	0.7571402048912788
+1	+1	0.7740857565399782
-1	+1	0.6526557870086621
+1	+1	0.98649955281
+1	+1	0.8426416244740375
+1	+1	0.7522408269303325
+1	+1	0.9913795592640494
+1	+1	0.9953838577779384
+1	-1	0.9051447090050441
-1	-1	0.8274394599665587
-1	-1	0.5994378170180897
-1	-1	0.6488405089202431
-1	-1	0.9105499271138722
+1	+1	0.9848290903916436
-1	-1	0.5767468395011889
+1	-1	0.5902262685419539
+1	-1	0.7229147829567653
+1	+1	0.6635818758560451
+1	+1	0.990488632875808
+1	-1	0.6695695516363713
-1	-1	0.827134064462826
-1	+1	0.9562113476598622
-1	+1	0.7736560613427517
+1	+1	0.6608821330409566
-1	-1	0.9551667992890277
+1	+1	0.7063248830337316
-1	-1	0.8334318433098321
+1	-1	0.6495735594613685
-1	-1	0.6297542910605927
+1	+1	0.6939007381179554
+1	+1	0.7451561622068934
-1	+1	0.5064477488940774
-1	-1	0.9093727839031659
+1	-1	0.5290907719480484
+1	+1	0.6797905662866058
-1	+1	0.8028759831809421
-1	-1	0.6243925067228302
+1	-1	0.7982255011095801
-1	+1	0.5663030281450054
+1	-1	0.8926095180065805
+1	+1	0.6333584906350614
+1	+1	0.9551809397040552
-1	-1	0.8642907193225238
+1	+1	0.599412429222406
+1	+1	0.7775208222144595
-1	-1	0.7235591808857602
+1	+1	0.989852008824325
+1	+1	0.9312290960718221
+1	+1	0.8170079991222639
-1	-1	0.6139052236328009
+1	+1	0.5743138416584352
-1	+1	0.5580466878750856
-1	+1	0.7307627120977801
-1	+1	0.7593214957947614
-1	-1	0.854200028701861
-1	+1	0.8164509379213748
-1	-1	0.8935763252026795
-1	-1	0.8194996426172124
-1	+1	0.7472529912234686
+1	+1	0.667236935398705
+1	-1	0.7225196293377278
-1	-1	0.9475281019136629
+1	+1	0.7630528212629439
-1	-1	0.9107725880266335
-1	+1	0.5288711218124645
+1	+1	0.79306511364858
+1	+1	0.8218359996610382
+1	+1	0.9050363435309456
-1	-1	0.9847659802881924
+1	+1	0.8067165193517629
-1	-1	0.9885779882444523
+1	+1	0.6435849935868474
+1	-1	0.6071230355410864
+1	+1	0.9827529513873736
-1	-1	0.8810813545919456
+1	+1	0.9824046486629782
+1	+1	0.5103962898182004
+1	+1	0.5978308445039028
+1	+1	0.9446531303031618
-1	-1	0.8409308108555855
-1	+1	0.9262131787519476
-1	-1	0.9704104598498731
+1	-1	0.9414158714985561
+1	-1	0.5169286363764667
+1	+1	0.8319325236574165
-1	+1	0.6729129845673721
-1	-1	0.7412998163649648
-1	+1	0.7263641332106671
+1	+1	0.749287826538465
+1	+1	0.9856305491459482
+1	-1	0.5640256679033218
+1	+1	0.5965305837144413
+1	+1	0.5835380784290949
-1	+1	0.9111078034863631
+1	+1	0.6281593632029372
+1	+1	0.9668830884552401
+1	+1	0.9975806089471918
+1	+1	0.9017838807897189
-1	-1	0.9584128706941704
-1	-1	0.9494629887008684
-1	-1	0.8724445745716862
+1	+1	0.5920572104088078
-1	+1	0.627516758066055
+1	+1	0.8100029128362186
-1	+1	0.9846886307649093
-1	-1	0.8978622183265054
-1	-1	0.6537396768100864
-1	+1	0.81381607905292
-1	+1	0.8286911580225659
+1	+1	0.8463752081190101
-1	-1	0.9925604332898588
-1	-1	0.8289683389631036
-1	-1	0.9309908248681262
+1	+1	0.7693250692338749
-1	-1	0.8767316008709006
+1	+1	0.5537306061476092
+1	+1	0.8775557152618906
+1	-1	0.5672801247198554
+1	+1	0.8730088685576315
+1	+1	0.5175606129071525
+1	-1	0.6424032650392981
-1	-1	0.7715852562987534
-1	-1	0.998951218821302
-1	-1	0.6141994428864832
-1	+1	0.6292873381067317
-1	-1	0.7069112717469457
-1	+1	0.5528198647717906
+1	+1	0.9959453355079704
-1	-1	0.9004594228455358
+1	+1	0.5983211190555661
+1	+1	0.9381693598396343
-1	-1	0.5005355079338507
-1	-1	0.6801208562251057
+1	+1	0.696379148143935
-1	-1	0.5476692984488233
+1	+1	0.9852479723313624
+1	+1	0.9595735151350188
-1	-1	0.898011892893244
+1	+1	0.6825047916291888
-1	-1	0.9411935029443184
-1	-1	0.743513027980864
-1	-1	0.929017046427385
+1	+1	0.9845450584178727
-1	-1	0.6464053039097222
+1	+1	0.9792084728556626
+1	+1	0.8145262598470583
+1	+1	0.7626037343628712
+1	+1	0.9580459261221188
-1	-1	0.5078384273060759
-1	-1	0.750739140660204
-1	-1	0.7550826715303739
-1	-1	0.8027902261326822
-1	-1	0.6240291650425674
+1	-1	0.7711817773532135
-1	-1	0.7659670993867896
-1	-1	0.999499356997117
-1	-1	0.6780992551165497
-1	-1	0.5301191544317854
-1	-1	0.9493067695074675
-1	+1	0.9664608012548067
+1	-1	0.5141946501448531
+1	+1	0.7127685077242596
+1	+1	0.9452344643969075
+1	+1	0.936486805185444
+1	+1	0.6054499266152111
+1	-1	0.642457568370242
-1	-1	0.9049378795449537
-1	-1	0.8808699058785198
-1	-1	0.5066072251875429
+1	-1	0.8218758736841572
-1	-1	0.5345867703908644
+1	+1	0.7250027266487737
-1	-1	0.6164775809677918
-1	-1	0.9864780584340833
-1	-1	0.9862703045669624
+1	+1	0.9012731703095453
+1	+1	0.9173731521535369
+1	+1	0.509000913491398
+1	+1	0.5773684009346063
-1	-1	0.8723323346603757
+1	+1	0.5153077671887947
-1	-1	0.826711801887308
-1	+1	0.8343459558640534
-1	+1	0.6576706777520758
+1	-1	0.6508893076066313
-1	-1	0.8320357505928266
-1	-1	0.6723790068780893
+1	+1	0.5041315677309892
+1	+1	0.6265987657033951
+1	+1	0.5790927552629236
+1	+1	0.8838406593630226
+1	+1	0.7998284199773978
-1	+1	0.5904129232029213
+1	+1	0.8044322089421817
-1	-1	0.502762074523071
+1	-1	0.7807417256584156
+1	+1	0.8870102634128003
+1	+1	0.6663612170380452
+1	+1	0.7175342695603129
-1	-1	0.9439455141108695
+1	+1	0.9055989370196573
+1	+1	0.8786416176185209
+1	+1	0.6120282814730956
-1	-1	0.5650882868014162
-1	-1	0.9900376221165994
+1	+1	0.5546152714615721
+1	-1	0.9188115589632687
-1	-1	0.8527135752551478
-1	+1	0.7318066707557442
+1	-1	0.504512472075985
-1	+1	0.6989453621486612
+1	+1	0.9946274459146321
+1	+1	0.9694744238914348
+1	-1	0.7698664013515243
-1	+1	0.9293380404711152
-1	+1	0.7824314126724372
+1	+1	0.8388899401086848
+1	+1	0.9992491225977661
-1	-1	0.8127021026361174
+1	+1	0.963916840265494
-1	-1	0.7793259227139182
+1	+1	0.8660897914875422
+1	+1	0.9420190717185001
-1	-1	0.9435563156062541
+1	-1	0.5691674679399706
+1	+1	0.9403320435539549
+1	+1	0.9323552992952872
-1	-1	0.8804363435482069
-1	+1	0.8041375628991868
+1	+1	0.962385000048102
-1	+1	0.8386853511652486
+1	+1	0.9651684813612388
-1	-1	0.9827170331651448
-1	+1	0.6312006642126632
-1	-1	0.9778654942627991
+1	+1	0.9679231561117511
+1	+1	0.655157998620495
-1	-1	0.937365792569689
-1	+1	0.6667310595603024
-1	-1	0.7224715162262261
+1	-1	0.9013966279945596
-1	-1	0.9430844859778976
+1	+1	0.9558539182903247
+1	+1	0.8270276923440838
-1	-1	0.7652323888456871
-1	-1	0.9699078175827011
+1	+1	0.8967838187074019
-1	-1	0.8318305425767659
+1	+1	0.9254868633224114
+1	+1	0.9650710683440703
+1	+1	0.6103723972007942
+1	+1	0.9139636186564422
-1	-1	0.7015350288715615
+1	+1	0.9618495341193247
-1	+1	0.6259226141952842
+1	-1	0.7455936838422237
+1	+1	0.7942218186541222
+1	+1	0.5659010230919143
-1	+1	0.6119161933365943
-1	-1	0.8782785174536062
-1	-1	0.8587150792222706
+1	+1	0.9258445614499128
-1	-1	0.8234868926241157
-1	-1	0.9531370638384113
-1	-1	0.9740551150823993
-1	-1	0.6865377733102124
-1	-1	0.9092294581896373
+1	+1	0.6864307002563235
+1	+1	0.8906645389927036
+1	+1	0.8290938163904297
+1	+1	0.7452741562906983
-1	-1	0.9286425149557735
-1	-1	0.9691378450893666
-1	-1	0.8814834727395584
+1	+1	0.9162120431838052
-1	-1	0.9980867347033464
+1	+1	0.5835379944553182
+1	+1	0.8181825111734119
-1	-1	0.753860261319394
+1	-1	0.6099495205033187
+1	-1	0.6290736133754518
-1	-1	0.9827899553748237
+1	-1	0.8926842572399538
-1	-1	0.9105949792986407
-1	-1	0.9943812673432924
-1	-1	0.763012356472601
-1	-1	0.7631482919852818
-1	-1	0.6779008812157804
-1	-1	0.7158008727327438
-1	-1	0.9525638122030854
+1	+1	0.9767417940415352
+1	+1	0.5908432671176095
+1	+1	0.8721529590412411
+1	+1	0.6013907896732359
+1	+1	0.9570314939101321
+1	+1	0.8372306223680209
+1	-1	0.8976675572328574
-1	-1	0.9635029053406349
+1	+1	0.7595823652758436
-1	-1	0.6906204245455358
-1	-1	0.9953907183224338
-1	-1	0.9717910576976589
-1	-1	0.8843381415501393
-1	+1	0.6070371087254123
-1	-1	0.8445193045873924
+1	+1	0.6568641870501857
+1	+1	0.7986135206309687
-1	-1	0.8663801021963247
+1	+1	0.6441236845830626
+1	+1	0.9830186076297348
+1	+1	0.8370460827406301
+1	-1	0.5553821185662984
+1	-1	0.5862082519008106
-1	-1	0.9818552515319144
+1	-1	0.5573605142472432
+1	-1	0.5044973719446988
-1	-1	0.7095216384822809
+1	+1	0.9987866743069447
-1	-1	0.9499477731137823
-1	+1	0.6989813995070638
+1	+1	0.8355063229950628
-1	-1	0.9859409403669652
+1	+1	0.9600356107768531
+1	+1	0.9324086150270356
-1	-1	0.6964439423665503
+1	+1	0.5174695387206325
-1	-1	0.9476709158953772
-1	+1	0.9820897506435877
-1	+1	0.8612926552676817
+1	+1	0.9828551491662347
+1	+1	0.9618304280428643
-1	-1	0.9772263213941965
-1	+1	0.9817355758055355
-1	-1	0.809113424376931
+1	+1	0.9187263283554145
+1	+1	0.9982104441918204
+1	+1	0.8817339209459395
+1	-1	0.6731564753604895
-1	-1	0.958892009788003
-1	-1	0.727927540970267
+1	+1	0.9287830287927437
-1	-1	0.6473572035210562
-1	+1	0.7272793480416259
-1	-1	0.9232516828132411
-1	+1	0.5259127550269599
+1	+1	0.5042294367800157
-1	-1	0.8582735788161882
-1	-1	0.9603204000213053
-1	-1	0.8099544448640195
-1	+1	0.5187204708150388
-1	-1	0.5260658101746849
+1	+1	0.7851070934625929
+1	+1	0.8981146632017353
+1	+1	0.7329085961190406
-1	-1	0.9251370932837404
+1	+1	0.74554955123392
-1	+1	0.6814639138839143
+1	+1	0.9762419553100452
+1	+1	0.8889874117141173
-1	+1	0.5231794553215178
+1	+1	0.9442396171025431
+1	+1	0.8310076512271533
+1	+1	0.7991688133971201
+1	-1	0.514890920242577
+1	-1	0.5192061643607639
-1	-1	0.9159819100652199
+1	-1	0.514239756267303
-1	+1	0.7878956833209015
+1	+1	0.8292009961149149
+1	+1	0.7470142619652247
+1	-1	0.9171704049346824
+1	+1	0.5475404471841346
-1	-1	0.9394513096671974
+1	+1	0.6899291652927411
+1	+1	0.9604850445929694
-1	-1	0.7186730941971261
+1	-1	0.9866740156957401
-1	-1	0.6977847660479468
-1	-1	0.8077361998702535
+1	+1	0.9915507783339783
-1	-1	0.9109562363462177
-1	-1	0.7864508604815262
-1	-1	0.6750733997234353
+1	+1	0.5531492076392546
+1	+1	0.9003770969686986
+1	+1	0.9565921108346929
-1	+1	0.5007937105582194
+1	+1	0.7332939784261733
+1	+1	0.791501921963847
+1	+1	0.9981851432894118
+1	-1	0.8929315574873218
-1	-1	0.8436227086082123
+1	+1	0.953899785355032
-1	+1	0.5347870152544855
-1	-1	0.8592339561483691
+1	+1	0.9488263578806234
-1	-1	0.7600784567862072
+1	-1	0.6151158755592423
+1	+1	0.7314877371636578
+1	+1	0.8935735977852117
-1	-1	0.7478374834734147
-1	-1	0.6494923226048945
+1	-1	0.6140717984751944
-1	+1	0.6230044234362258
-1	-1	0.7271791755311328
+1	+1	0.9771428940832262
-1	-1	0.9007289575874435
-1	+1	0.5375251001015803
-1	-1	0.8333888833747369
-1	-1	0.985544220014785
-1	-1	0.6989268731905529
-1	+1	0.8483760487978371
+1	-1	0.977301314087164
+1	+1	0.9868376574100058
-1	+1	0.6559785942192655
-1	-1	0.6590911781183837
+1	-1	0.5536680990338113
+1	-1	0.6959645230380727
-1	-1	0.9787594027526435
+1	+1	0.6782817322552201
-1	-1	0.9201455126929637
+1	+1	0.9845571693934827
-1	-1	0.8846410708179373
+1	+1	0.9980648083792429
+1	+1	0.7512384885484058
+1	+1	0.840089399197073
-1	+1	0.7852681260244159
+1	+1	0.7707591889539299
-1	-1	0.9808698019691063
+1	-1	0.7942634723531261
+1	+1	0.628784648846222
-1	-1	0.8617391245304502
-1	-1	0.6176316165215933
-1	+1	0.8791656040663683
+1	+1	0.957787281390072
+1	+1	0.5753695543990822
+1	+1	0.5698298749781525
+1	+1	0.8779238200215467
-1	-1	0.5368956042870003
-1	+1	0.5769888643336534
+1	+1	0.5890757189895659
+1	+1	0.7360624629057305
-1	-1	0.9592332106037206
+1	+1	0.8759682438127555
+1	+1	0.9364087577399033
-1	-1	0.5668825735637699
-1	-1	0.6607967665483403
+1	-1	0.6237630110225749
-1	-1	0.707329946798843
-1	-1	0.7288520386682158
+1	+1	0.7375648619085797
+1	-1	0.513072797691629
+1	+1	0.7791609782580282
-1	-1	0.6760790261844281
-1	-1	0.828716686240065
+1	+1	0.5779641969288632
+1	+1	0.9659093212032482
+1	+1	0.5836504909857285
+1	+1	0.8336358780559503
-1	-1	0.9009219529824326
-1	-1	0.9527926517595185
-1	-1	0.8371681875377812
+1	-1	0.5550722865145273
+1	+1	0.6799587369810958
+1	-1	0.5597722944260095
-1	+1	0.5636009177182858
-1	-1	0.806188795800186
-1	-1	0.8185953671067949
-1	-1	0.820391228921368
-1	-1	0.9793869533136227
-1	-1	0.769005619250238
+1	+1	0.8499051643849934
+1	-1	0.5455999675571812
+1	+1	0.9033917892595573
-1	+1	0.8137914321944055
+1	+1	0.9399001472084703
-1	+1	0.5993210837581842
+1	+1	0.8482972522656431
+1	+1	0.933200910484254
+1	+1	0.9451775474031571
+1	-1	0.5626740060481734
+1	+1	0.5303681085922473
-1	-1	0.5486017558322529
-1	-1	0.6148505993207898
-1	-1	0.5234821812642927
+1	-1	0.6472689951790893
+1	-1	0.9505683931896385
+1	+1	0.6671622104258769
-1	+1	0.807874521831772
-1	-1	0.9485916687078736
+1	+1	0.8644276785802559
-1	-1	0.9400658639345061
-1	+1	0.8587105902414054
-1	-1	0.8498944637865653
-1	-1	0.6946682048464443
-1	-1	0.5973009491079357
-1	-1	0.8012197964379153
-1	+1	0.5127578951069437
-1	-1	0.9921361048961584
-1	+1	0.7722870272373591
-1	-1	0.7969930793194492
-1	-1	0.6753778928354615
+1	-1	0.5290977843692588
+1	+1	0.8568111057188675
+1	-1	0.5136021616019737
-1	-1	0.7571810358523023
-1	-1	0.7403772792817485
+1	+1	0.9812400504691174
-1	-1	0.9810862962787843
+1	+1	0.9670704413534877
+1	+1	0.8281458015907638
+1	+1	0.8812063329548213
-1	+1	0.9058843199206712
-1	-1	0.6630269016993005
+1	+1	0.9658154102293797
+1	+1	0.8348509006176721
-1	-1	0.9640499819807892
-1	+1	0.5683575545219078
+1	+1	0.5292779084813793
-1	-1	0.9612811197008625
+1	+1	0.8337407074223306
+1	-1	0.700526305628387
-1	+1	0.8076722895424557
-1	-1	0.952764603975611
+1	+1	0.8562183526858301
-1	-1	0.9355937166978956
+1	-1	0.7330039892914706
+1	+1	0.9475636377700308
+1	-1	0.8425907030410319
-1	-1	0.8460343069370461
+1	+1	0.9460477918930533
+1	+1	0.764972133772152
-1	+1	0.5994230907942043
+1	+1	0.964158772181559
+1	+1	0.567014875908212
+1	+1	0.6244179245215842
+1	+1	0.877221977936564
+1	-1	0.5870253858767376
+1	+1	0.829189138194882
+1	-1	0.5575430340298966
-1	-1	0.8592272784251344
+1	+1	0.5365638056141058
+1	+1	0.7742686019492666
+1	-1	0.889635306766897
-1	-1	0.8699675205938786
-1	+1	0.9358241755757384
-1	+1	0.559828686221318
-1	-1	0.6773306002212791
-1	-1	0.8322006564097737
+1	+1	0.905263562489824
-1	-1	0.9974676634370002
-1	-1	0.9784294243423376
-1	+1	0.6518818462848769
+1	+1	0.8184657284141152
+1	+1	0.5768238520477968
+1	+1	0.9475448226026061
+1	+1	0.9550043848452157
+1	+1	0.9176793737006249
-1	-1	0.9723974537188449
-1	-1	0.8650486199047346
+1	+1	0.9386200024759852
-1	-1	0.764550312512241
+1	+1	0.6062161615637582
-1	-1	0.6728622579916067
-1	-1	0.7306355479869423
-1	-1	0.7976041673404077
-1	-1	0.9944161700031808
-1	-1	0.7349413838222436
-1	-1	0.7158501651232716
-1	+1	0.6785514039286883
-1	+1	0.861547311012069
-1	+1	0.6597139173836224
-1	+1	0.8134963690003448
-1	-1	0.6713686854111628
+1	+1	0.9752810232327428
-1	-1	0.833570597769404
-1	-1	0.6193786835040196
-1	-1	0.971203806558119
+1	+1	0.8091704148871733
+1	+1	0.8248758560121521
+1	+1	0.5650475033844281
+1	-1	0.7642685930708992
-1	-1	0.8215599396141706
-1	-1	0.9023059165817121
-1	+1	0.550145948649877
+1	+1	0.9160531494039262
-1	-1	0.7560546573217949
-1	-1	0.9960880885549511
-1	+1	0.5087836110305515
+1	-1	0.5396348075059708
-1	+1	0.8077605659835609
+1	+1	0.860430646846898
-1	-1	0.9829894935791523
-1	-1	0.6597915889273456
-1	+1	0.5210755573561284
+1	+1	0.9164624370909438
+1	+1	0.9229485830426994
+1	+1	0.9443904437063918
+1	+1	0.9200162022936622
-1	-1	0.8168098063470592
+1	+1	0.9943688141848
-1	-1	0.7250162083181504
+1	+1	0.7949082649012218
-1	-1	0.7429353523266509
+1	+1	0.9349286592989748
-1	-1	0.9205935950179094
+1	-1	0.6655753283363326
-1	-1	0.942262646656708
+1	+1	0.7916551133167185
+1	+1	0.7486416933209626
-1	-1	0.8894963431483861
+1	+1	0.7502132768827076
+1	+1	0.9919624450665729
+1	-1	0.8827517494448591
+1	-1	0.7067713244835994
-1	-1	0.9060109366694331
+1	-1	0.5322478144721459
+1	+1	0.8263529378907684
-1	+1	0.6908209495609424
+1	+1	0.8400893295693757
+1	+1	0.9861094158405576
+1	+1	0.7326044262143426
+1	+1	0.8937975281332595
+1	+1	0.8390964735830865
+1	+1	0.5442953598622416
+1	+1	0.8632624377129656
+1	-1	0.8267235557392872
-1	-1	0.90981860916643
-1	+1	0.7809141313854339
-1	+1	0.9231424633774666
-1	+1	0.7873529713980589
-1	-1	0.8091080933116934
+1	-1	0.7543506027836147
-1	-1	0.8747424509818249
-1	-1	0.930406603533369
-1	-1	0.6352157814867267
+1	+1	0.9654236050663099
+1	-1	0.9177815632968682
-1	-1	0.7798891739270528
